1693449077	3780.84
1693449078	3780.84
1693449079	3780.87
1693449080	3780.87
1693449081	3780.87
1693449082	3780.87
1693449083	3780.87
1693449084	3780.87
1693449085	3780.87
1693449086	3780.81
1693449087	3780.75
1693449088	3780.59
1693449089	3780.44
1693449090	3780.35
1693449091	3780.35
1693449092	3780.35
1693449093	3780.35
1693449094	3780.35
1693449095	3780.35
1693449096	3780.35
1693449097	3780.35
1693449098	3780.35
1693449099	3780.35
1693449100	3780.38
1693449101	3780.38
1693449102	3780.41
1693449103	3780.41
1693449104	3780.41
1693449105	3780.44
1693449106	3780.44
1693449107	3780.47
1693449108	3780.47
1693449109	3780.5
1693449110	3780.5
1693449111	3780.5
1693449112	3780.5
1693449113	3780.5
1693449114	3780.5
1693449115	3780.5
1693449116	3780.53
1693449117	3780.56
1693449118	3780.56
1693449119	3780.59
1693449120	3780.59
1693449121	3780.62
1693449122	3780.62
1693449123	3780.62
1693449124	3780.65
1693449125	3780.65
1693449126	3780.65
1693449127	3780.65
1693449128	3780.69
1693449129	3780.69
1693449130	3780.69
1693449131	3780.69
1693449132	3780.69
1693449133	3780.69
1693449134	3780.69
1693449135	3780.72
1693449136	3780.75
1693449137	3780.75
1693449138	3780.75
1693449139	3780.75
1693449140	3780.75
1693449141	3780.75
1693449142	3780.75
1693449143	3780.75
1693449144	3780.75
1693449145	3780.78
1693449146	3780.78
1693449147	3780.78
1693449148	3780.78
1693449149	3780.78
1693449150	3780.81
1693449151	3780.81
1693449152	3780.81
1693449153	3780.81
1693449154	3780.84
1693449155	3780.84
1693449156	3780.84
1693449157	3780.84
1693449158	3780.84
1693449159	3780.84
1693449160	3780.84
1693449161	3780.84
1693449162	3780.81
1693449163	3780.69
1693449164	3780.5
1693449165	3780.38
1693449166	3780.38
1693449167	3780.38
1693449168	3780.38
1693449169	3780.38
1693449170	3780.41
1693449171	3780.44
1693449172	3780.47
1693449173	3780.5
1693449174	3780.5
1693449175	3780.53
1693449176	3780.56
1693449177	3780.59
1693449178	3780.62
1693449179	3780.62
1693449180	3780.65
1693449181	3780.69
1693449182	3780.69
1693449183	3780.69
1693449184	3780.72
1693449185	3780.75
1693449186	3780.75
1693449187	3780.75
1693449188	3780.75
1693449189	3780.75
1693449190	3780.75
1693449191	3780.75
1693449192	3780.75
1693449193	3780.78
1693449194	3780.78
1693449195	3780.78
1693449196	3780.78
1693449197	3780.78
1693449198	3780.78
1693449199	3780.78
1693449200	3780.78
1693449201	3780.78
1693449202	3780.78
1693449203	3780.78
1693449204	3780.81
1693449205	3780.81
1693449206	3780.81
1693449207	3780.81
1693449208	3780.81
1693449209	3780.84
1693449210	3780.84
1693449211	3780.84
1693449212	3780.84
1693449213	3780.75
1693449214	3780.62
1693449215	3780.53
1693449216	3780.53
1693449217	3780.5
1693449218	3780.47
1693449219	3780.47
1693449220	3780.47
1693449221	3780.47
1693449222	3780.47
1693449223	3780.47
1693449224	3780.47
1693449225	3780.47
1693449226	3780.47
1693449227	3780.47
1693449228	3780.47
1693449229	3780.47
1693449230	3780.47
1693449231	3780.47
1693449232	3780.5
1693449233	3780.5
1693449234	3780.5
1693449235	3780.5
1693449236	3780.5
1693449237	3780.53
1693449238	3780.53
1693449239	3780.56
1693449240	3780.56
1693449241	3780.59
1693449242	3780.59
1693449243	3780.62
1693449244	3780.62
1693449245	3780.62
1693449246	3780.65
1693449247	3780.69
1693449248	3780.69
1693449249	3780.69
1693449250	3780.69
1693449251	3780.69
1693449252	3780.69
1693449253	3780.69
1693449254	3780.72
1693449255	3780.72
1693449256	3780.72
1693449257	3780.72
1693449258	3780.72
1693449259	3780.75
1693449260	3780.75
1693449261	3780.75
1693449262	3780.75
1693449263	3780.75
1693449264	3780.75
1693449265	3780.75
1693449266	3780.75
1693449267	3780.75
1693449268	3780.75
1693449269	3780.75
1693449270	3780.75
1693449271	3780.78
1693449272	3780.81
1693449273	3780.81
1693449274	3780.81
1693449275	3780.81
1693449276	3780.81
1693449277	3780.81
1693449278	3780.81
1693449279	3780.81
1693449280	3780.81
1693449281	3780.75
1693449282	3780.59
1693449283	3780.38
1693449284	3780.38
1693449285	3780.38
1693449286	3780.38
1693449287	3780.38
1693449288	3780.38
1693449289	3780.38
1693449290	3780.38
1693449291	3780.38
1693449292	3780.41
1693449293	3780.41
1693449294	3780.44
1693449295	3780.44
1693449296	3780.44
1693449297	3780.47
1693449298	3780.47
1693449299	3780.5
1693449300	3780.5
1693449301	3780.53
1693449302	3780.56
1693449303	3780.56
1693449304	3780.59
1693449305	3780.59
1693449306	3780.62
1693449307	3780.62
1693449308	3780.62
1693449309	3780.65
1693449310	3780.65
1693449311	3780.69
1693449312	3780.69
1693449313	3780.72
1693449314	3780.72
1693449315	3780.72
1693449316	3780.75
1693449317	3780.75
1693449318	3780.75
1693449319	3780.75
1693449320	3780.75
1693449321	3780.75
1693449322	3780.75
1693449323	3780.75
1693449324	3780.78
1693449325	3780.78
1693449326	3780.78
1693449327	3780.78
1693449328	3780.78
1693449329	3780.78
1693449330	3780.78
1693449331	3780.78
1693449332	3780.81
1693449333	3780.81
1693449334	3780.81
1693449335	3780.84
1693449336	3780.84
1693449337	3780.84
1693449338	3780.84
1693449339	3780.84
1693449340	3780.84
1693449341	3780.81
1693449342	3780.69
1693449343	3780.53
1693449344	3780.44
1693449345	3780.44
1693449346	3780.44
1693449347	3780.44
1693449348	3780.44
1693449349	3780.44
1693449350	3780.44
1693449351	3780.44
1693449352	3780.44
1693449353	3780.32
1693449354	3780.25
1693449355	3780.25
1693449356	3780.25
1693449357	3780.25
1693449358	3780.25
1693449359	3780.25
1693449360	3780.25
1693449361	3780.29
1693449362	3780.29
1693449363	3780.32
1693449364	3780.35
1693449365	3780.38
1693449366	3780.41
1693449367	3780.44
1693449368	3780.47
1693449369	3780.5
1693449370	3780.5
1693449371	3780.5
1693449372	3780.5
1693449373	3780.5
1693449374	3780.53
1693449375	3780.56
1693449376	3780.56
1693449377	3780.59
1693449378	3780.59
1693449379	3780.62
1693449380	3780.62
1693449381	3780.65
1693449382	3780.69
1693449383	3780.69
1693449384	3780.69
1693449385	3780.69
1693449386	3780.69
1693449387	3780.72
1693449388	3780.75
1693449389	3780.75
1693449390	3780.75
1693449391	3780.75
1693449392	3780.75
1693449393	3780.75
1693449394	3780.75
1693449395	3780.75
1693449396	3780.75
1693449397	3780.75
1693449398	3780.75
1693449399	3780.75
1693449400	3780.75
1693449401	3780.75
1693449402	3780.75
1693449403	3780.75
1693449404	3780.75
1693449405	3780.75
1693449406	3780.75
1693449407	3780.78
1693449408	3780.78
1693449409	3780.78
1693449410	3780.81
1693449411	3780.81
1693449412	3780.81
1693449413	3780.81
1693449414	3780.84
1693449415	3780.84
1693449416	3780.84
1693449417	3780.84
1693449418	3780.84
1693449419	3780.84
1693449420	3780.84
1693449421	3780.84
1693449422	3780.84
1693449423	3780.84
1693449424	3780.75
1693449425	3780.5
1693449426	3780.25
1693449427	3780.16
1693449428	3780.16
1693449429	3780.16
1693449430	3780.16
1693449431	3780.16
1693449432	3780.16
1693449433	3780.16
1693449434	3780.19
1693449435	3780.22
1693449436	3780.25
1693449437	3780.25
1693449438	3780.29
1693449439	3780.32
1693449440	3780.35
1693449441	3780.38
1693449442	3780.41
1693449443	3780.44
1693449444	3780.44
1693449445	3780.47
1693449446	3780.5
1693449447	3780.5
1693449448	3780.5
1693449449	3780.53
1693449450	3780.56
1693449451	3780.56
1693449452	3780.56
1693449453	3780.56
1693449454	3780.56
1693449455	3780.59
1693449456	3780.59
1693449457	3780.59
1693449458	3780.59
1693449459	3780.59
1693449460	3780.59
1693449461	3780.59
1693449462	3780.59
1693449463	3780.59
1693449464	3780.59
1693449465	3780.62
1693449466	3780.62
1693449467	3780.62
1693449468	3780.65
1693449469	3780.65
1693449470	3780.69
1693449471	3780.69
1693449472	3780.69
1693449473	3780.69
1693449474	3780.72
1693449475	3780.72
1693449476	3780.72
1693449477	3780.75
1693449478	3780.75
1693449479	3780.75
1693449480	3780.75
1693449481	3780.75
1693449482	3780.75
1693449483	3780.75
1693449484	3780.75
1693449485	3780.75
1693449486	3780.75
1693449487	3780.75
1693449488	3780.75
1693449489	3780.75
1693449490	3780.75
1693449491	3780.75
1693449492	3780.78
1693449493	3780.78
1693449494	3780.78
1693449495	3780.78
1693449496	3780.78
1693449497	3780.78
1693449498	3780.78
1693449499	3780.78
1693449500	3780.75
1693449501	3780.62
1693449502	3780.41
1693449503	3780.38
1693449504	3780.38
1693449505	3780.38
1693449506	3780.38
1693449507	3780.38
1693449508	3780.38
1693449509	3780.38
1693449510	3780.38
1693449511	3780.38
1693449512	3780.38
1693449513	3780.38
1693449514	3780.38
1693449515	3780.38
1693449516	3780.38
1693449517	3780.38
1693449518	3780.38
1693449519	3780.38
1693449520	3780.38
1693449521	3780.38
1693449522	3780.38
1693449523	3780.38
1693449524	3780.41
1693449525	3780.47
1693449526	3780.47
1693449527	3780.47
1693449528	3780.5
1693449529	3780.5
1693449530	3780.5
1693449531	3780.5
1693449532	3780.5
1693449533	3780.56
1693449534	3780.59
1693449535	3780.62
1693449536	3780.62
1693449537	3780.65
1693449538	3780.69
1693449539	3780.69
1693449540	3780.69
1693449541	3780.69
1693449542	3780.72
1693449543	3780.72
1693449544	3780.72
1693449545	3780.75
1693449546	3780.75
1693449547	3780.75
1693449548	3780.75
1693449549	3780.75
1693449550	3780.75
1693449551	3780.75
1693449552	3780.75
1693449553	3780.78
1693449554	3780.78
1693449555	3780.78
1693449556	3780.81
1693449557	3780.81
1693449558	3780.81
1693449559	3780.81
1693449560	3780.81
1693449561	3780.84
1693449562	3780.87
1693449563	3780.87
1693449564	3780.87
1693449565	3780.87
1693449566	3780.87
1693449567	3780.84
1693449568	3780.72
1693449569	3780.53
1693449570	3780.32
1693449571	3780.25
1693449572	3780.25
1693449573	3780.25
1693449574	3780.25
1693449575	3780.25
1693449576	3780.25
1693449577	3780.25
1693449578	3780.25
1693449579	3780.25
1693449580	3780.25
1693449581	3780.25
1693449582	3780.29
1693449583	3780.32
1693449584	3780.38
1693449585	3780.41
1693449586	3780.47
1693449587	3780.5
1693449588	3780.5
1693449589	3780.56
1693449590	3780.59
1693449591	3780.62
1693449592	3780.65
1693449593	3780.69
1693449594	3780.69
1693449595	3780.72
1693449596	3780.75
1693449597	3780.75
1693449598	3780.75
1693449599	3780.75
1693449600	3780.75
1693449601	3780.78
1693449602	3780.78
1693449603	3780.78
1693449604	3780.81
1693449605	3780.81
1693449606	3780.81
1693449607	3780.81
1693449608	3780.84
1693449609	3780.84
1693449610	3780.87
1693449611	3780.87
1693449612	3780.87
1693449613	3780.9
1693449614	3780.93
1693449615	3780.93
1693449616	3780.93
1693449617	3780.93
1693449618	3780.93
1693449619	3780.96
1693449620	3780.96
1693449621	3780.96
1693449622	3780.96
1693449623	3780.93
1693449624	3780.75
1693449625	3780.56
1693449626	3780.32
1693449627	3780.19
1693449628	3780.19
1693449629	3780.19
1693449630	3780.19
1693449631	3780.19
1693449632	3780.22
1693449633	3780.25
1693449634	3780.29
1693449635	3780.32
1693449636	3780.35
1693449637	3780.38
1693449638	3780.38
1693449639	3780.41
1693449640	3780.44
1693449641	3780.44
1693449642	3780.44
1693449643	3780.47
1693449644	3780.5
1693449645	3780.5
1693449646	3780.53
1693449647	3780.56
1693449648	3780.56
1693449649	3780.59
1693449650	3780.62
1693449651	3780.62
1693449652	3780.62
1693449653	3780.65
1693449654	3780.69
1693449655	3780.69
1693449656	3780.72
1693449657	3780.72
1693449658	3780.72
1693449659	3780.75
1693449660	3780.75
1693449661	3780.75
1693449662	3780.75
1693449663	3780.75
1693449664	3780.75
1693449665	3780.75
1693449666	3780.75
1693449667	3780.75
1693449668	3780.75
1693449669	3780.75
1693449670	3780.75
1693449671	3780.75
1693449672	3780.75
1693449673	3780.75
1693449674	3780.75
1693449675	3780.75
1693449676	3780.75
1693449677	3780.78
1693449678	3780.78
1693449679	3780.78
1693449680	3780.81
1693449681	3780.81
1693449682	3780.81
1693449683	3780.81
1693449684	3780.81
1693449685	3780.84
1693449686	3780.84
1693449687	3780.87
1693449688	3780.87
1693449689	3780.87
1693449690	3780.87
1693449691	3780.87
1693449692	3780.87
1693449693	3780.87
1693449694	3780.87
1693449695	3780.87
1693449696	3780.87
1693449697	3780.81
1693449698	3780.69
1693449699	3780.47
1693449700	3780.38
1693449701	3780.38
1693449702	3780.38
1693449703	3780.38
1693449704	3780.38
1693449705	3780.38
1693449706	3780.38
1693449707	3780.38
1693449708	3780.41
1693449709	3780.47
1693449710	3780.5
1693449711	3780.53
1693449712	3780.56
1693449713	3780.56
1693449714	3780.59
1693449715	3780.62
1693449716	3780.62
1693449717	3780.65
1693449718	3780.65
1693449719	3780.69
1693449720	3780.69
1693449721	3780.72
1693449722	3780.72
1693449723	3780.75
1693449724	3780.75
1693449725	3780.75
1693449726	3780.75
1693449727	3780.78
1693449728	3780.78
1693449729	3780.78
1693449730	3780.78
1693449731	3780.78
1693449732	3780.78
1693449733	3780.81
1693449734	3780.84
1693449735	3780.84
1693449736	3780.87
1693449737	3780.87
1693449738	3780.87
1693449739	3780.9
1693449740	3780.93
1693449741	3780.93
1693449742	3780.93
1693449743	3780.93
1693449744	3780.93
1693449745	3780.93
1693449746	3780.93
1693449747	3780.9
1693449748	3780.75
1693449749	3780.56
1693449750	3780.41
1693449751	3780.41
1693449752	3780.41
1693449753	3780.41
1693449754	3780.41
1693449755	3780.41
1693449756	3780.41
1693449757	3780.41
1693449758	3780.41
1693449759	3780.41
1693449760	3780.44
1693449761	3780.44
1693449762	3780.47
1693449763	3780.5
1693449764	3780.53
1693449765	3780.56
1693449766	3780.59
1693449767	3780.62
1693449768	3780.62
1693449769	3780.62
1693449770	3780.62
1693449771	3780.62
1693449772	3780.62
1693449773	3780.62
1693449774	3780.62
1693449775	3780.65
1693449776	3780.65
1693449777	3780.65
1693449778	3780.65
1693449779	3780.65
1693449780	3780.69
1693449781	3780.69
1693449782	3780.69
1693449783	3780.72
1693449784	3780.72
1693449785	3780.75
1693449786	3780.75
1693449787	3780.75
1693449788	3780.75
1693449789	3780.75
1693449790	3780.75
1693449791	3780.75
1693449792	3780.75
1693449793	3780.75
1693449794	3780.75
1693449795	3780.75
1693449796	3780.78
1693449797	3780.78
1693449798	3780.78
1693449799	3780.78
1693449800	3780.81
1693449801	3780.81
1693449802	3780.81
1693449803	3780.81
1693449804	3780.84
1693449805	3780.87
1693449806	3780.87
1693449807	3780.87
1693449808	3780.9
1693449809	3780.9
1693449810	3780.9
1693449811	3780.9
1693449812	3780.87
1693449813	3780.75
1693449814	3780.56
1693449815	3780.38
1693449816	3780.38
1693449817	3780.38
1693449818	3780.38
1693449819	3780.38
1693449820	3780.38
1693449821	3780.38
1693449822	3780.38
1693449823	3780.38
1693449824	3780.41
1693449825	3780.44
1693449826	3780.47
1693449827	3780.47
1693449828	3780.5
1693449829	3780.5
1693449830	3780.53
1693449831	3780.56
1693449832	3780.56
1693449833	3780.59
1693449834	3780.62
1693449835	3780.62
1693449836	3780.65
1693449837	3780.69
1693449838	3780.69
1693449839	3780.72
1693449840	3780.72
1693449841	3780.75
1693449842	3780.75
1693449843	3780.78
1693449844	3780.81
1693449845	3780.81
1693449846	3780.84
1693449847	3780.87
1693449848	3780.87
1693449849	3780.87
1693449850	3780.9
1693449851	3780.93
1693449852	3780.93
1693449853	3780.96
1693449854	3780.99
1693449855	3780.99
1693449856	3780.99
1693449857	3781.02
1693449858	3781.05
1693449859	3781.05
1693449860	3781.09
1693449861	3781.09
1693449862	3781.09
1693449863	3781.09
1693449864	3781.09
1693449865	3780.99
1693449866	3780.81
1693449867	3780.56
1693449868	3780.38
1693449869	3780.35
1693449870	3780.35
1693449871	3780.35
1693449872	3780.35
1693449873	3780.35
1693449874	3780.35
1693449875	3780.35
1693449876	3780.35
1693449877	3780.25
1693449878	3780.07
1693449879	3780.07
1693449880	3780.07
1693449881	3780.07
1693449882	3780.07
1693449883	3780.07
1693449884	3780.07
1693449885	3780.13
1693449886	3780.13
1693449887	3780.19
1693449888	3780.19
1693449889	3780.25
1693449890	3780.25
1693449891	3780.32
1693449892	3780.32
1693449893	3780.32
1693449894	3780.32
1693449895	3780.32
1693449896	3780.35
1693449897	3780.38
1693449898	3780.41
1693449899	3780.44
1693449900	3780.47
1693449901	3780.5
1693449902	3780.5
1693449903	3780.53
1693449904	3780.56
1693449905	3780.56
1693449906	3780.56
1693449907	3780.59
1693449908	3780.59
1693449909	3780.62
1693449910	3780.62
1693449911	3780.65
1693449912	3780.69
1693449913	3780.69
1693449914	3780.69
1693449915	3780.72
1693449916	3780.72
1693449917	3780.72
1693449918	3780.72
1693449919	3780.72
1693449920	3780.72
1693449921	3780.72
1693449922	3780.75
1693449923	3780.75
1693449924	3780.75
1693449925	3780.78
1693449926	3780.81
1693449927	3780.81
1693449928	3780.81
1693449929	3780.84
1693449930	3780.84
1693449931	3780.87
1693449932	3780.87
1693449933	3780.9
1693449934	3780.93
1693449935	3780.93
1693449936	3780.93
1693449937	3780.93
1693449938	3780.96
1693449939	3780.96
1693449940	3780.96
1693449941	3780.96
1693449942	3780.96
1693449943	3780.96
1693449944	3780.9
1693449945	3780.81
1693449946	3780.75
1693449947	3780.62
1693449948	3780.44
1693449949	3780.32
1693449950	3780.19
1693449951	3780.01
1693449952	3779.89
1693449953	3779.76
1693449954	3779.64
1693449955	3779.52
1693449956	3779.39
1693449957	3779.27
1693449958	3779.15
1693449959	3779.02
1693449960	3778.87
1693449961	3778.72
1693449962	3778.59
1693449963	3778.47
1693449964	3778.32
1693449965	3778.16
1693449966	3778.04
1693449967	3777.92
1693449968	3777.79
1693449969	3777.61
1693449970	3777.49
1693449971	3777.36
1693449972	3777.21
1693449973	3777.06
1693449974	3776.93
1693449975	3776.81
1693449976	3776.66
1693449977	3776.5
1693449978	3776.38
1693449979	3776.26
1693449980	3776.1
1693449981	3775.95
1693449982	3775.83
1693449983	3775.7
1693449984	3775.55
1693449985	3775.39
1693449986	3775.27
1693449987	3775.24
1693449988	3775.24
1693449989	3775.24
1693449990	3775.24
1693449991	3775.27
1693449992	3775.33
1693449993	3775.39
1693449994	3775.43
1693449995	3775.46
1693449996	3775.46
1693449997	3775.49
1693449998	3775.49
1693449999	3775.49
1693450000	3775.49
1693450001	3775.49
1693450002	3775.49
1693450003	3775.49
1693450004	3775.49
1693450005	3775.49
1693450006	3775.49
1693450007	3775.49
1693450008	3775.49
1693450009	3775.49
1693450010	3775.49
1693450011	3775.49
1693450012	3775.49
1693450013	3775.49
1693450014	3775.49
1693450015	3775.49
1693450016	3775.49
1693450017	3775.49
1693450018	3775.49
1693450019	3775.49
1693450020	3775.49
1693450021	3775.49
1693450022	3775.49
1693450023	3775.49
1693450024	3775.49
1693450025	3775.49
1693450026	3775.49
1693450027	3775.49
1693450028	3775.49
1693450029	3775.49
1693450030	3775.49
1693450031	3775.49
1693450032	3775.52
1693450033	3775.52
1693450034	3775.52
1693450035	3775.52
1693450036	3775.52
1693450037	3775.52
1693450038	3775.52
1693450039	3775.52
1693450040	3775.52
1693450041	3775.52
1693450042	3775.52
1693450043	3775.52
1693450044	3775.46
1693450045	3775.39
1693450046	3775.39
1693450047	3775.43
1693450048	3775.43
1693450049	3775.43
1693450050	3775.46
1693450051	3775.46
1693450052	3775.46
1693450053	3775.46
1693450054	3775.46
1693450055	3775.46
