1693386661	3494.26
1693386662	3494.26
1693386663	3494.26
1693386664	3494.26
1693386665	3494.26
1693386666	3494.26
1693386667	3494.26
1693386668	3494.26
1693386669	3494.26
1693386670	3494.26
1693386671	3494.26
1693386672	3494.26
1693386673	3494.26
1693386674	3494.26
1693386675	3494.26
1693386676	3494.26
1693386677	3494.26
1693386678	3494.26
1693386679	3494.26
1693386680	3494.26
1693386681	3494.26
1693386682	3494.26
1693386683	3494.26
1693386684	3494.26
1693386685	3494.26
1693386686	3494.26
1693386687	3494.26
1693386688	3494.26
1693386689	3494.26
1693386690	3494.26
1693386691	3494.26
1693386692	3494.26
1693386693	3494.26
1693386694	3494.26
1693386695	3494.26
1693386696	3494.26
1693386697	3494.26
1693386698	3494.26
1693386699	3494.26
1693386700	3494.26
1693386701	3494.26
1693386702	3494.26
1693386703	3494.26
1693386704	3494.26
1693386705	3494.26
1693386706	3494.26
1693386707	3494.26
1693386708	3494.26
1693386709	3494.26
1693386710	3494.26
1693386711	3494.26
1693386712	3494.26
1693386713	3494.26
1693386714	3494.26
1693386715	3494.26
1693386716	3494.26
1693386717	3494.26
1693386718	3494.26
1693386719	3494.26
1693386720	3494.26
1693386721	3494.26
1693386722	3494.26
1693386723	3494.26
1693386724	3494.26
1693386725	3494.26
1693386726	3494.26
1693386727	3494.26
1693386728	3494.26
1693386729	3494.26
1693386730	3494.26
1693386731	3494.26
1693386732	3494.26
1693386733	3494.26
1693386734	3494.26
1693386735	3494.26
1693386736	3494.26
1693386737	3494.26
1693386738	3494.26
1693386739	3494.26
1693386740	3494.26
1693386741	3494.26
1693386742	3494.26
1693386743	3494.26
1693386744	3494.26
1693386745	3494.26
1693386746	3494.26
1693386747	3494.26
1693386748	3494.26
1693386749	3494.26
1693386750	3494.26
1693386751	3494.26
1693386752	3494.26
1693386753	3494.26
1693386754	3494.26
1693386755	3494.26
1693386756	3494.26
1693386757	3494.26
1693386758	3494.26
1693386759	3494.26
1693386760	3494.26
1693386761	3494.26
1693386762	3494.26
1693386763	3494.29
1693386764	3494.32
1693386765	3494.32
1693386766	3494.35
1693386767	3494.35
1693386768	3494.38
1693386769	3494.38
1693386770	3494.41
1693386771	3494.44
1693386772	3494.47
1693386773	3494.5
1693386774	3494.5
1693386775	3494.53
1693386776	3494.56
1693386777	3494.6
1693386778	3494.6
1693386779	3494.63
1693386780	3494.63
1693386781	3494.66
1693386782	3494.69
1693386783	3494.72
1693386784	3494.75
1693386785	3494.75
1693386786	3494.78
1693386787	3494.81
1693386788	3494.84
1693386789	3494.87
1693386790	3494.87
1693386791	3494.93
1693386792	3494.96
1693386793	3495
1693386794	3495
1693386795	3495.03
1693386796	3495.06
1693386797	3495.06
1693386798	3495.09
1693386799	3495.12
1693386800	3495.12
1693386801	3495.15
1693386802	3495.18
1693386803	3495.21
1693386804	3495.24
1693386805	3495.24
1693386806	3495.3
1693386807	3495.33
1693386808	3495.33
1693386809	3495.36
1693386810	3495.36
1693386811	3495.43
1693386812	3495.43
1693386813	3495.49
1693386814	3495.49
1693386815	3495.52
1693386816	3495.55
1693386817	3495.58
1693386818	3495.61
1693386819	3495.61
1693386820	3495.61
1693386821	3495.64
1693386822	3495.67
1693386823	3495.7
1693386824	3495.73
1693386825	3495.73
1693386826	3495.76
1693386827	3495.79
1693386828	3495.83
1693386829	3495.86
1693386830	3495.89
1693386831	3495.95
1693386832	3495.98
1693386833	3495.98
1693386834	3496.01
1693386835	3496.04
1693386836	3496.1
1693386837	3496.1
1693386838	3496.1
1693386839	3496.16
1693386840	3496.19
1693386841	3496.23
1693386842	3496.26
1693386843	3496.29
1693386844	3496.32
1693386845	3496.35
1693386846	3496.35
1693386847	3496.35
1693386848	3496.41
1693386849	3496.41
1693386850	3496.44
1693386851	3496.47
1693386852	3496.47
1693386853	3496.5
1693386854	3496.5
1693386855	3496.53
1693386856	3496.53
1693386857	3496.56
1693386858	3496.59
1693386859	3496.59
1693386860	3496.59
1693386861	3496.66
1693386862	3496.66
1693386863	3496.69
1693386864	3496.72
1693386865	3496.72
1693386866	3496.75
1693386867	3496.78
1693386868	3496.78
1693386869	3496.81
1693386870	3496.84
1693386871	3496.84
1693386872	3496.84
1693386873	3496.87
1693386874	3496.9
1693386875	3496.93
1693386876	3496.96
1693386877	3496.99
1693386878	3497.03
1693386879	3497.06
1693386880	3497.09
1693386881	3497.09
1693386882	3497.15
1693386883	3497.18
1693386884	3497.21
1693386885	3497.21
1693386886	3497.27
1693386887	3497.3
1693386888	3497.33
1693386889	3497.33
1693386890	3497.36
1693386891	3497.39
1693386892	3497.46
1693386893	3497.46
1693386894	3497.52
1693386895	3497.52
1693386896	3497.58
1693386897	3497.58
1693386898	3497.58
1693386899	3497.61
1693386900	3497.64
1693386901	3497.64
1693386902	3497.67
1693386903	3497.67
1693386904	3497.67
1693386905	3497.67
1693386906	3497.7
1693386907	3497.73
1693386908	3497.76
1693386909	3497.79
1693386910	3497.83
1693386911	3497.83
1693386912	3497.83
1693386913	3497.86
1693386914	3497.86
1693386915	3497.86
1693386916	3497.86
1693386917	3497.86
1693386918	3497.89
1693386919	3497.89
1693386920	3497.92
1693386921	3497.95
1693386922	3497.98
1693386923	3498.01
1693386924	3498.01
1693386925	3498.04
1693386926	3498.07
1693386927	3498.07
1693386928	3498.1
1693386929	3498.13
1693386930	3498.16
1693386931	3498.19
1693386932	3498.19
1693386933	3498.19
1693386934	3498.19
1693386935	3498.19
1693386936	3498.19
1693386937	3498.19
1693386938	3498.19
1693386939	3498.23
1693386940	3498.26
1693386941	3498.29
1693386942	3498.32
1693386943	3498.32
1693386944	3498.38
1693386945	3498.41
1693386946	3498.44
1693386947	3498.47
1693386948	3498.5
1693386949	3498.53
1693386950	3498.53
1693386951	3498.56
1693386952	3498.56
1693386953	3498.63
1693386954	3498.63
1693386955	3498.66
1693386956	3498.69
1693386957	3498.72
1693386958	3498.72
1693386959	3498.72
1693386960	3498.75
1693386961	3498.75
1693386962	3498.78
1693386963	3498.81
1693386964	3498.81
1693386965	3498.81
1693386966	3498.87
1693386967	3498.87
1693386968	3498.9
1693386969	3498.93
1693386970	3498.96
1693386971	3498.99
1693386972	3499.02
1693386973	3499.06
1693386974	3499.06
1693386975	3499.09
1693386976	3499.12
1693386977	3499.18
1693386978	3499.21
1693386979	3499.24
1693386980	3499.24
1693386981	3499.3
1693386982	3499.3
1693386983	3499.33
1693386984	3499.36
1693386985	3499.39
1693386986	3499.42
1693386987	3499.46
1693386988	3499.49
1693386989	3499.49
1693386990	3499.55
1693386991	3499.55
1693386992	3499.61
1693386993	3499.61
1693386994	3499.67
1693386995	3499.67
1693386996	3499.7
1693386997	3499.73
1693386998	3499.76
1693386999	3499.76
1693387000	3499.79
1693387001	3499.82
1693387002	3499.86
1693387003	3499.89
1693387004	3499.92
1693387005	3499.92
1693387006	3499.98
1693387007	3499.98
1693387008	3500.01
1693387009	3500.01
1693387010	3500.04
1693387011	3500.04
1693387012	3500.07
1693387013	3500.1
1693387014	3500.1
1693387015	3500.13
1693387016	3500.16
1693387017	3500.16
1693387018	3500.16
1693387019	3500.19
1693387020	3500.22
1693387021	3500.22
1693387022	3500.26
1693387023	3500.29
1693387024	3500.29
1693387025	3500.32
1693387026	3500.35
1693387027	3500.38
1693387028	3500.41
1693387029	3500.41
1693387030	3500.44
1693387031	3500.47
1693387032	3500.47
1693387033	3500.5
1693387034	3500.53
1693387035	3500.53
1693387036	3500.53
1693387037	3500.56
1693387038	3500.59
1693387039	3500.59
1693387040	3500.62
1693387041	3500.66
1693387042	3500.66
1693387043	3500.69
1693387044	3500.72
1693387045	3500.72
1693387046	3500.75
1693387047	3500.78
1693387048	3500.78
1693387049	3500.81
1693387050	3500.84
1693387051	3500.84
1693387052	3500.9
1693387053	3500.9
1693387054	3500.93
1693387055	3500.96
1693387056	3500.96
1693387057	3500.99
1693387058	3500.99
1693387059	3501.02
1693387060	3501.02
1693387061	3501.09
1693387062	3501.12
1693387063	3501.15
1693387064	3501.18
1693387065	3501.21
1693387066	3501.21
1693387067	3501.24
1693387068	3501.27
1693387069	3501.27
1693387070	3501.3
1693387071	3501.33
1693387072	3501.33
1693387073	3501.36
1693387074	3501.39
1693387075	3501.39
1693387076	3501.42
1693387077	3501.45
1693387078	3501.45
1693387079	3501.49
1693387080	3501.49
1693387081	3501.52
1693387082	3501.52
1693387083	3501.55
1693387084	3501.58
1693387085	3501.58
1693387086	3501.61
1693387087	3501.64
1693387088	3501.64
1693387089	3501.67
1693387090	3501.7
1693387091	3501.7
1693387092	3501.73
1693387093	3501.76
1693387094	3501.76
1693387095	3501.79
1693387096	3501.82
1693387097	3501.85
1693387098	3501.89
1693387099	3501.89
1693387100	3501.92
1693387101	3501.95
1693387102	3501.95
1693387103	3501.98
1693387104	3501.98
1693387105	3502.01
1693387106	3502.01
1693387107	3502.04
1693387108	3502.07
1693387109	3502.1
1693387110	3502.13
1693387111	3502.13
1693387112	3502.16
1693387113	3502.19
1693387114	3502.19
1693387115	3502.25
1693387116	3502.25
1693387117	3502.29
1693387118	3502.32
1693387119	3502.35
1693387120	3502.38
1693387121	3502.38
1693387122	3502.41
1693387123	3502.44
1693387124	3502.44
1693387125	3502.47
1693387126	3502.47
1693387127	3502.5
1693387128	3502.5
1693387129	3502.5
1693387130	3502.53
1693387131	3502.56
1693387132	3502.56
1693387133	3502.59
1693387134	3502.62
1693387135	3502.62
1693387136	3502.65
1693387137	3502.69
1693387138	3502.69
1693387139	3502.75
1693387140	3502.75
1693387141	3502.75
1693387142	3502.81
1693387143	3502.81
1693387144	3502.84
1693387145	3502.87
1693387146	3502.9
1693387147	3502.9
1693387148	3502.93
1693387149	3502.93
1693387150	3502.96
1693387151	3502.99
1693387152	3502.99
1693387153	3502.99
1693387154	3503.05
1693387155	3503.05
1693387156	3503.09
1693387157	3503.12
1693387158	3503.12
1693387159	3503.15
1693387160	3503.15
1693387161	3503.18
1693387162	3503.18
1693387163	3503.18
1693387164	3503.21
1693387165	3503.24
1693387166	3503.24
1693387167	3503.24
1693387168	3503.3
1693387169	3503.33
1693387170	3503.33
1693387171	3503.36
1693387172	3503.36
1693387173	3503.39
1693387174	3503.42
1693387175	3503.42
1693387176	3503.42
1693387177	3503.45
1693387178	3503.49
1693387179	3503.49
1693387180	3503.52
1693387181	3503.55
1693387182	3503.58
1693387183	3503.61
1693387184	3503.61
1693387185	3503.61
1693387186	3503.64
1693387187	3503.67
1693387188	3503.7
1693387189	3503.73
1693387190	3503.73
1693387191	3503.76
1693387192	3503.79
1693387193	3503.79
1693387194	3503.82
1693387195	3503.85
1693387196	3503.85
1693387197	3503.89
1693387198	3503.89
1693387199	3503.92
1693387200	3503.95
1693387201	3503.95
1693387202	3503.98
1693387203	3503.98
1693387204	3503.98
1693387205	3504.01
1693387206	3504.04
1693387207	3504.04
1693387208	3504.07
1693387209	3504.1
1693387210	3504.1
1693387211	3504.13
1693387212	3504.13
1693387213	3504.16
1693387214	3504.16
1693387215	3504.16
1693387216	3504.19
1693387217	3504.19
1693387218	3504.22
1693387219	3504.22
1693387220	3504.22
1693387221	3504.22
1693387222	3504.28
1693387223	3504.32
1693387224	3504.32
1693387225	3504.35
1693387226	3504.38
1693387227	3504.38
1693387228	3504.41
1693387229	3504.41
1693387230	3504.44
1693387231	3504.47
1693387232	3504.47
1693387233	3504.5
1693387234	3504.53
1693387235	3504.53
1693387236	3504.56
1693387237	3504.56
1693387238	3504.59
1693387239	3504.59
1693387240	3504.62
1693387241	3504.65
1693387242	3504.65
1693387243	3504.65
1693387244	3504.65
1693387245	3504.68
1693387246	3504.68
1693387247	3504.72
1693387248	3504.72
1693387249	3504.72
1693387250	3504.75
1693387251	3504.78
1693387252	3504.78
1693387253	3504.81
1693387254	3504.84
1693387255	3504.84
1693387256	3504.9
1693387257	3504.9
1693387258	3504.93
1693387259	3504.96
1693387260	3504.96
1693387261	3504.99
1693387262	3505.02
1693387263	3505.05
1693387264	3505.05
1693387265	3505.08
1693387266	3505.12
1693387267	3505.15
1693387268	3505.15
1693387269	3505.15
1693387270	3505.18
1693387271	3505.21
1693387272	3505.21
1693387273	3505.24
1693387274	3505.27
1693387275	3505.3
1693387276	3505.33
1693387277	3505.33
1693387278	3505.36
1693387279	3505.39
1693387280	3505.39
1693387281	3505.42
1693387282	3505.42
1693387283	3505.45
1693387284	3505.45
1693387285	3505.48
1693387286	3505.52
1693387287	3505.55
1693387288	3505.58
1693387289	3505.58
1693387290	3505.61
1693387291	3505.61
1693387292	3505.64
1693387293	3505.64
1693387294	3505.67
1693387295	3505.7
1693387296	3505.7
1693387297	3505.76
1693387298	3505.76
1693387299	3505.79
1693387300	3505.82
1693387301	3505.82
1693387302	3505.85
1693387303	3505.88
1693387304	3505.88
1693387305	3505.92
1693387306	3505.95
1693387307	3505.95
1693387308	3505.98
1693387309	3506.01
1693387310	3506.04
1693387311	3506.07
1693387312	3506.1
1693387313	3506.13
1693387314	3506.16
1693387315	3506.19
1693387316	3506.19
1693387317	3506.22
1693387318	3506.25
1693387319	3506.28
1693387320	3506.31
1693387321	3506.31
1693387322	3506.35
1693387323	3506.38
1693387324	3506.38
1693387325	3506.41
1693387326	3506.44
1693387327	3506.44
1693387328	3506.47
1693387329	3506.5
1693387330	3506.53
1693387331	3506.56
1693387332	3506.56
1693387333	3506.59
1693387334	3506.62
1693387335	3506.62
1693387336	3506.65
1693387337	3506.68
1693387338	3506.68
1693387339	3506.71
1693387340	3506.75
1693387341	3506.75
1693387342	3506.78
1693387343	3506.81
1693387344	3506.81
1693387345	3506.84
1693387346	3506.87
1693387347	3506.9
1693387348	3506.9
1693387349	3506.93
1693387350	3506.93
1693387351	3506.99
1693387352	3506.99
1693387353	3507.02
1693387354	3507.05
1693387355	3507.08
1693387356	3507.11
1693387357	3507.11
1693387358	3507.15
1693387359	3507.18
1693387360	3507.18
1693387361	3507.21
1693387362	3507.24
1693387363	3507.27
1693387364	3507.3
1693387365	3507.3
1693387366	3507.33
1693387367	3507.36
1693387368	3507.36
1693387369	3507.39
1693387370	3507.42
1693387371	3507.42
1693387372	3507.45
1693387373	3507.48
1693387374	3507.51
1693387375	3507.55
1693387376	3507.55
1693387377	3507.58
1693387378	3507.61
1693387379	3507.64
1693387380	3507.64
1693387381	3507.67
1693387382	3507.7
1693387383	3507.73
1693387384	3507.76
1693387385	3507.79
1693387386	3507.82
1693387387	3507.82
1693387388	3507.85
1693387389	3507.85
1693387390	3507.91
1693387391	3507.91
1693387392	3507.91
1693387393	3507.95
1693387394	3507.98
1693387395	3507.98
1693387396	3508.01
1693387397	3508.04
1693387398	3508.04
1693387399	3508.07
1693387400	3508.1
1693387401	3508.1
1693387402	3508.1
1693387403	3508.13
1693387404	3508.16
1693387405	3508.16
1693387406	3508.16
1693387407	3508.16
1693387408	3508.16
1693387409	3508.16
1693387410	3508.16
1693387411	3508.16
1693387412	3508.19
1693387413	3508.22
1693387414	3508.22
1693387415	3508.25
1693387416	3508.28
1693387417	3508.28
1693387418	3508.31
1693387419	3508.35
1693387420	3508.35
1693387421	3508.38
1693387422	3508.38
1693387423	3508.41
1693387424	3508.41
1693387425	3508.41
1693387426	3508.44
1693387427	3508.47
1693387428	3508.5
1693387429	3508.53
1693387430	3508.53
1693387431	3508.56
1693387432	3508.56
1693387433	3508.59
1693387434	3508.59
1693387435	3508.62
1693387436	3508.65
1693387437	3508.65
1693387438	3508.65
1693387439	3508.68
1693387440	3508.71
1693387441	3508.71
1693387442	3508.75
1693387443	3508.78
1693387444	3508.78
1693387445	3508.81
1693387446	3508.84
1693387447	3508.84
1693387448	3508.87
1693387449	3508.87
1693387450	3508.9
1693387451	3508.9
1693387452	3508.93
1693387453	3508.96
1693387454	3508.96
1693387455	3508.99
1693387456	3509.02
1693387457	3509.02
1693387458	3509.05
1693387459	3509.05
1693387460	3509.08
1693387461	3509.11
1693387462	3509.11
1693387463	3509.15
1693387464	3509.15
1693387465	3509.18
1693387466	3509.21
1693387467	3509.21
1693387468	3509.24
1693387469	3509.27
1693387470	3509.27
1693387471	3509.27
1693387472	3509.27
1693387473	3509.3
1693387474	3509.33
1693387475	3509.33
1693387476	3509.36
1693387477	3509.36
1693387478	3509.39
1693387479	3509.39
1693387480	3509.39
1693387481	3509.39
1693387482	3509.39
1693387483	3509.39
1693387484	3509.39
1693387485	3509.39
1693387486	3509.39
1693387487	3509.39
1693387488	3509.39
1693387489	3509.39
1693387490	3509.39
1693387491	3509.39
1693387492	3509.39
1693387493	3509.39
1693387494	3509.39
1693387495	3509.39
1693387496	3509.39
1693387497	3509.39
1693387498	3509.39
1693387499	3509.39
1693387500	3509.39
1693387501	3509.39
1693387502	3509.39
1693387503	3509.39
1693387504	3509.39
1693387505	3509.39
1693387506	3509.39
1693387507	3509.39
1693387508	3509.39
1693387509	3509.39
1693387510	3509.39
1693387511	3509.39
1693387512	3509.39
1693387513	3509.39
1693387514	3509.39
1693387515	3509.39
1693387516	3509.39
1693387517	3509.39
1693387518	3509.39
1693387519	3509.39
1693387520	3509.39
1693387521	3509.39
1693387522	3509.39
1693387523	3509.39
1693387524	3509.39
1693387525	3509.39
1693387526	3509.39
1693387527	3509.39
1693387528	3509.39
1693387529	3509.39
1693387530	3509.39
1693387531	3509.39
1693387532	3509.39
1693387533	3509.39
1693387534	3509.39
1693387535	3509.27
1693387536	3509.27
1693387537	3509.18
1693387538	3509.11
1693387539	3509.02
1693387540	3508.93
1693387541	3508.84
1693387542	3508.78
1693387543	3508.65
1693387544	3508.59
1693387545	3508.47
1693387546	3508.41
1693387547	3508.28
1693387548	3508.19
1693387549	3508.07
1693387550	3507.95
1693387551	3507.85
1693387552	3507.73
1693387553	3507.61
1693387554	3507.55
1693387555	3507.42
1693387556	3507.3
1693387557	3507.18
1693387558	3507.11
1693387559	3506.99
1693387560	3506.87
1693387561	3506.81
1693387562	3506.68
1693387563	3506.56
1693387564	3506.44
1693387565	3506.44
1693387566	3506.44
1693387567	3506.44
1693387568	3506.44
1693387569	3506.44
1693387570	3506.5
1693387571	3506.53
1693387572	3506.56
1693387573	3506.59
1693387574	3506.59
1693387575	3506.59
1693387576	3506.59
1693387577	3506.59
1693387578	3506.59
1693387579	3506.59
1693387580	3506.59
1693387581	3506.59
1693387582	3506.59
1693387583	3506.59
1693387584	3506.59
1693387585	3506.59
1693387586	3506.59
1693387587	3506.59
1693387588	3506.59
1693387589	3506.59
1693387590	3506.59
1693387591	3506.59
1693387592	3506.59
1693387593	3506.59
1693387594	3506.59
1693387595	3506.59
1693387596	3506.59
1693387597	3506.59
1693387598	3506.59
1693387599	3506.59
1693387600	3506.59
1693387601	3506.59
1693387602	3506.59
1693387603	3506.59
1693387604	3506.59
1693387605	3506.59
1693387606	3506.59
1693387607	3506.59
1693387608	3506.59
1693387609	3506.59
1693387610	3506.59
1693387611	3506.59
1693387612	3506.59
1693387613	3506.59
1693387614	3506.59
1693387615	3506.59
1693387616	3506.59
1693387617	3506.59
1693387618	3506.59
1693387619	3506.59
1693387620	3506.59
1693387621	3506.59
1693387622	3506.59
1693387623	3506.59
1693387624	3506.59
1693387625	3506.59
1693387626	3506.59
1693387627	3506.59
1693387628	3506.59
1693387629	3506.59
1693387630	3506.59
1693387631	3506.59
1693387632	3506.59
1693387633	3506.59
1693387634	3506.59
1693387635	3506.59
