45081.3469	4242.373
45081.3470	4241.416
45081.3471	4240.524
45081.3472	4239.604
45081.3473	4238.712
45081.3475	4237.792
45081.3476	4236.835
45081.3477	4235.915
45081.3478	4235.032
45081.3479	4234.102
45081.3480	4233.183
45081.3481	4232.263
45081.3483	4231.343
45081.3484	4230.413
45081.3485	4229.493
45081.3486	4228.574
45081.3487	4227.654
45081.3488	4226.734
45081.3490	4225.814
45081.3491	4224.884
45081.3492	4223.964
45081.3493	4223.072
45081.3494	4222.115
45081.3495	4221.858
45081.3497	4221.968
45081.3498	4221.968
45081.3499	4221.968
45081.3500	4221.968
45081.3501	4221.968
45081.3502	4221.968
45081.3503	4221.968
45081.3505	4221.968
45081.3506	4221.968
45081.3507	4221.968
45081.3508	4221.968
45081.3509	4221.968
45081.3510	4221.968
45081.3512	4221.177
45081.3513	4220.257
45081.3514	4219.365
45081.3515	4218.417
45081.3516	4217.506
45081.3517	4216.614
45081.3519	4215.694
45081.3520	4214.728
45081.3521	4213.836
45081.3522	4212.943
45081.3523	4212.023
45081.3524	4211.103
45081.3525	4210.183
45081.3527	4209.263
45081.3528	4208.353
45081.3529	4207.433
45081.3530	4206.513
45081.3531	4205.593
45081.3532	4204.673
45081.3534	4203.762
45081.3535	4202.870
45081.3536	4201.922
45081.3537	4201.030
45081.3538	4200.110
45081.3539	4199.162
45081.3541	4198.279
45081.3542	4197.359
45081.3543	4197.433
45081.3544	4197.470
45081.3545	4197.470
45081.3546	4197.470
45081.3547	4197.470
45081.3549	4197.470
45081.3550	4197.470
45081.3551	4197.470
45081.3552	4197.470
45081.3553	4197.470
45081.3554	4197.470
45081.3556	4197.470
45081.3557	4197.470
45081.3558	4197.470
45081.3559	4196.872
45081.3560	4195.915
45081.3561	4195.022
45081.3563	4194.102
45081.3564	4193.183
45081.3565	4192.263
45081.3566	4191.343
45081.3567	4190.413
45081.3568	4189.493
45081.3569	4188.574
45081.3571	4187.644
45081.3572	4186.724
45081.3573	4185.804
45081.3574	4184.912
45081.3575	4183.964
45081.3576	4183.045
45081.3578	4182.143
45081.3579	4181.223
45081.3580	4180.275
45081.3581	4179.383
45081.3582	4178.463
45081.3583	4177.543
45081.3585	4176.586
45081.3586	4175.694
45081.3587	4174.774
45081.3588	4173.854
45081.3589	4172.925
45081.3590	4172.612
45081.3591	4172.815
45081.3593	4172.815
45081.3594	4172.815
45081.3595	4172.815
45081.3596	4172.815
45081.3597	4172.815
45081.3598	4172.815
45081.3600	4172.815
45081.3601	4172.815
45081.3602	4172.815
45081.3603	4172.815
45081.3604	4172.815
45081.3605	4172.815
45081.3606	4172.539
45081.3608	4171.609
45081.3609	4170.699
45081.3610	4169.779
45081.3611	4168.859
45081.3612	4167.939
45081.3613	4167.019
45081.3615	4166.108
45081.3616	4165.179
45081.3617	4164.268
45081.3618	4163.348
45081.3619	4162.456
45081.3620	4161.508
45081.3622	4160.625
45081.3623	4159.705
45081.3624	4158.785
45081.3625	4157.874
45081.3626	4156.945
45081.3627	4156.034
45081.3628	4155.114
45081.3630	4154.204
45081.3631	4153.275
45081.3632	4152.364
45081.3633	4151.444
45081.3634	4150.524
45081.3635	4149.604
45081.3637	4148.693
45081.3638	4147.920
45081.3639	4148.040
45081.3640	4148.049
45081.3641	4148.049
45081.3642	4148.049
45081.3644	4148.049
45081.3645	4148.049
45081.3646	4148.049
45081.3647	4148.049
45081.3648	4148.049
45081.3649	4148.049
45081.3650	4148.049
45081.3652	4148.049
45081.3653	4148.049
45081.3654	4147.801
45081.3655	4146.872
45081.3656	4145.952
45081.3657	4145.032
45081.3659	4144.139
45081.3660	4143.183
45081.3661	4142.263
45081.3662	4141.370
45081.3663	4140.450
45081.3664	4139.530
45081.3666	4138.601
45081.3667	4137.681
45081.3668	4136.761
45081.3669	4135.841
45081.3670	4134.912
45081.3671	4133.992
45081.3672	4133.072
45081.3674	4132.152
45081.3675	4131.232
45081.3676	4130.312
45081.3677	4129.392
45081.3678	4128.491
45081.3679	4127.571
45081.3681	4126.623
45081.3682	4125.731
45081.3683	4124.811
45081.3684	4123.891
45081.3685	4123.229
45081.3686	4123.339
45081.3688	4123.339
45081.3689	4123.339
45081.3690	4123.339
45081.3691	4123.339
45081.3692	4123.339
45081.3693	4123.339
45081.3694	4123.339
45081.3696	4123.339
45081.3697	4123.339
45081.3698	4123.339
45081.3699	4123.339
45081.3700	4123.339
45081.3701	4123.339
45081.3703	4122.493
45081.3704	4121.573
45081.3705	4120.616
45081.3706	4119.733
45081.3707	4118.804
45081.3708	4117.893
45081.3709	4116.973
45081.3711	4116.053
45081.3712	4115.133
45081.3713	4114.222
45081.3714	4113.302
45081.3715	4112.382
45081.3716	4111.462
45081.3718	4110.542
45081.3719	4109.650
45081.3720	4108.712
45081.3721	4107.792
45081.3722	4106.908
45081.3723	4105.979
45081.3725	4105.068
45081.3726	4104.139
45081.3727	4103.229
45081.3728	4102.309
45081.3729	4101.389
45081.3730	4100.469
45081.3731	4099.558
45081.3733	4098.629
45081.3734	4098.555
45081.3735	4098.721
45081.3736	4098.221
45081.3737	4098.221
45081.3738	4098.221
45081.3740	4098.221
45081.3741	4098.221
45081.3742	4098.221
45081.3743	4098.221
45081.3744	4098.221
45081.3745	4098.221
45081.3747	4098.221
45081.3748	4098.221
45081.3749	4098.221
45081.3750	4098.221
45081.3751	4098.221
45081.3752	4097.319
45081.3753	4096.408
45081.3755	4095.488
45081.3756	4094.568
45081.3757	4093.639
45081.3758	4092.719
45081.3759	4091.827
45081.3760	4090.898
45081.3762	4089.950
45081.3763	4089.058
45081.3764	4088.138
45081.3765	4087.209
45081.3766	4086.270
45081.3767	4085.378
45081.3769	4084.449
45081.3770	4083.529
45081.3771	4082.609
45081.3772	4081.680
45081.3773	4080.760
45081.3774	4079.840
45081.3775	4078.947
45081.3777	4077.991
45081.3778	4077.071
45081.3779	4076.178
45081.3780	4075.258
45081.3781	4074.311
45081.3782	4073.446
45081.3784	4073.547
45081.3785	4073.593
45081.3786	4073.593
45081.3787	4073.593
45081.3788	4073.593
45081.3789	4073.593
45081.3791	4073.593
45081.3792	4073.593
45081.3793	4073.593
45081.3794	4073.593
45081.3795	4073.593
45081.3796	4073.593
45081.3797	4073.593
45081.3799	4073.391
45081.3800	4072.499
45081.3801	4071.551
45081.3802	4070.631
45081.3803	4069.739
45081.3804	4068.828
45081.3806	4067.908
45081.3807	4066.988
45081.3808	4066.068
45081.3809	4065.148
45081.3810	4064.237
45081.3811	4063.308
45081.3813	4062.397
45081.3814	4061.477
45081.3815	4060.557
45081.3816	4059.674
45081.3817	4058.727
45081.3818	4057.807
45081.3819	4056.887
45081.3821	4056.004
45081.3822	4055.056
45081.3823	4054.127
45081.3824	4053.244
45081.3825	4052.324
45081.3826	4051.385
45081.3828	4050.484
45081.3829	4049.573
45081.3830	4048.809
45081.3831	4048.957
45081.3832	4048.957
45081.3833	4048.957
45081.3834	4048.957
45081.3836	4048.957
45081.3837	4048.957
45081.3838	4048.957
45081.3839	4048.957
45081.3840	4048.957
45081.3841	4048.957
45081.3843	4048.957
45081.3844	4048.957
45081.3845	4048.957
45081.3846	4048.809
45081.3847	4047.890
45081.3848	4046.960
45081.3850	4046.040
45081.3851	4045.120
45081.3852	4044.191
45081.3853	4043.271
45081.3854	4042.351
45081.3855	4041.450
45081.3857	4040.502
45081.3858	4039.573
45081.3859	4038.690
45081.3860	4037.770
45081.3861	4036.841
45081.3862	4035.921
45081.3863	4035.001
45081.3865	4034.081
45081.3866	4033.152
45081.3867	4032.232
45081.3868	4031.312
45081.3869	4030.392
45081.3870	4029.472
45081.3872	4028.552
45081.3873	4027.614
45081.3874	4026.703
45081.3875	4025.810
45081.3876	4024.863
45081.3877	4024.191
45081.3878	4024.467
45081.3880	4024.467
45081.3881	4024.467
45081.3882	4024.467
45081.3883	4024.467
45081.3884	4024.467
45081.3885	4024.467
45081.3887	4024.467
45081.3888	4024.467
45081.3889	4024.467
45081.3890	4024.467
45081.3891	4024.467
45081.3892	4024.467
45081.3894	4024.467
45081.3895	4023.713
45081.3896	4022.811
45081.3897	4021.873
45081.3898	4020.953
45081.3899	4020.070
45081.3900	4019.150
45081.3902	4018.193
45081.3903	4017.301
45081.3904	4016.390
45081.3905	4015.470
45081.3906	4014.559
45081.3907	4013.630
45081.3909	4012.719
45081.3910	4011.799
45081.3911	4010.879
45081.3912	4009.959
45081.3913	4009.049
45081.3914	4008.120
45081.3916	4007.236
45081.3917	4006.289
45081.3918	4005.369
45081.3919	4004.486
45081.3920	4003.566
45081.3921	4002.609
45081.3922	4001.726
45081.3924	4000.806
45081.3925	3999.886
45081.3926	3999.950
45081.3927	3999.978
45081.3928	3999.978
45081.3929	3998.878
45081.3931	3998.878
45081.3932	3998.878
45081.3933	3998.878
45081.3934	3998.878
45081.3935	3998.878
45081.3936	3998.878
45081.3938	3998.878
45081.3939	3998.878
45081.3940	3998.878
45081.3941	3998.878
45081.3942	3998.041
45081.3943	3997.112
45081.3944	3996.192
45081.3946	3995.272
45081.3947	3994.342
45081.3948	3993.422
45081.3949	3992.502
45081.3950	3991.592
45081.3951	3990.663
45081.3953	3989.733
45081.3954	3988.823
45081.3955	3987.921
45081.3956	3987.001
45081.3957	3986.054
45081.3958	3985.152
45081.3959	3984.232
45081.3961	3983.312
45081.3962	3982.401
45081.3963	3981.472
45081.3964	3980.552
45081.3965	3979.632
45081.3966	3978.703
45081.3968	3977.783
45081.3969	3976.863
45081.3970	3975.943
45081.3971	3975.014
45081.3972	3974.094
45081.3973	3973.965
45081.3975	3974.076
45081.3976	3974.076
45081.3977	3974.076
45081.3978	3974.076
45081.3979	3974.076
45081.3980	3974.076
45081.3982	3974.076
45081.3983	3974.076
45081.3984	3974.076
45081.3985	3974.076
45081.3986	3974.076
45081.3987	3974.076
45081.3988	3973.643
45081.3990	3972.723
45081.3991	3971.813
45081.3992	3970.883
45081.3993	3969.973
45081.3994	3969.053
45081.3995	3968.142
45081.3997	3967.213
45081.3998	3966.302
45081.3999	3965.410
45081.4000	3964.490
45081.4001	3963.542
45081.4002	3962.659
45081.4003	3961.739
45081.4005	3960.819
45081.4006	3959.899
45081.4007	3958.988
45081.4008	3958.059
45081.4009	3957.148
45081.4010	3956.256
45081.4012	3955.308
45081.4013	3954.388
45081.4014	3953.505
45081.4015	3952.576
45081.4016	3951.665
45081.4017	3950.718
45081.4019	3949.835
45081.4020	3949.347
45081.4021	3949.513
45081.4022	3949.513
45081.4023	3949.513
45081.4024	3949.513
45081.4025	3949.513
45081.4027	3949.513
45081.4028	3949.513
45081.4029	3949.513
45081.4030	3949.513
45081.4031	3949.513
45081.4032	3949.513
45081.4034	3949.513
45081.4035	3949.513
45081.4036	3949.172
45081.4037	3948.225
45081.4038	3947.296
45081.4039	3946.403
45081.4041	3945.483
45081.4042	3944.536
45081.4043	3943.634
45081.4044	3942.714
45081.4045	3941.794
45081.4046	3940.874
45081.4047	3939.954
45081.4049	3939.034
45081.4050	3938.114
45081.4051	3937.185
45081.4052	3936.265
45081.4053	3935.345
45081.4054	3934.416
45081.4056	3933.533
45081.4057	3932.576
45081.4058	3931.656
45081.4059	3930.764
45081.4060	3929.844
45081.4061	3928.924
45081.4063	3927.995
45081.4064	3927.075
45081.4065	3926.155
45081.4066	3925.235
45081.4067	3924.720
45081.4068	3924.504
45081.4069	3924.604
45081.4071	3924.604
45081.4072	3924.604
45081.4073	3924.604
45081.4074	3924.604
45081.4075	3924.604
45081.4076	3924.604
45081.4078	3924.604
45081.4079	3924.604
45081.4080	3924.604
45081.4081	3924.604
45081.4082	3924.604
45081.4083	3924.604
45081.4084	3924.604
45081.4086	3923.922
45081.4087	3923.000
45081.4088	3922.087
45081.4089	3921.157
45081.4090	3920.244
45081.4091	3919.322
45081.4093	3918.410
45081.4094	3917.470
45081.4095	3916.594
45081.4096	3915.645
45081.4097	3914.723
45081.4098	3913.829
45081.4100	3912.917
45081.4101	3911.986
45081.4102	3911.074
45081.4103	3910.152
45081.4104	3909.230
45081.4105	3908.309
45081.4107	3907.396
45081.4108	3906.475
45081.4109	3905.553
45081.4110	3904.631
45081.4111	3903.719
45081.4112	3902.797
45081.4113	3901.875
45081.4115	3900.954
45081.4116	3900.069
45081.4117	3899.829
45081.4118	3899.958
45081.4119	3899.958
45081.4120	3899.958
45081.4122	3899.958
45081.4123	3899.958
45081.4124	3899.958
45081.4125	3899.958
45081.4126	3899.958
45081.4127	3899.958
45081.4128	3899.958
45081.4130	3899.958
45081.4131	3899.958
45081.4132	3899.958
45081.4133	3899.958
45081.4134	3899.858
45081.4135	3899.178
45081.4137	3898.246
45081.4138	3897.304
45081.4139	3896.399
45081.4140	3895.504
45081.4141	3894.553
45081.4142	3893.629
45081.4144	3892.724
45081.4145	3891.801
45081.4146	3890.878
45081.4147	3889.954
45081.4148	3889.031
45081.4149	3888.108
45081.4150	3887.184
45081.4152	3886.252
45081.4153	3885.328
45081.4154	3884.405
45081.4155	3883.472
45081.4156	3882.586
45081.4157	3881.626
45081.4159	3880.693
45081.4160	3879.807
45081.4161	3878.883
45081.4162	3877.923
45081.4163	3877.027
45081.4164	3876.104
45081.4166	3875.181
45081.4167	3874.756
45081.4168	3874.848
45081.4169	3874.848
45081.4170	3874.848
45081.4171	3874.848
45081.4172	3874.848
45081.4174	3874.848
45081.4175	3874.848
45081.4176	3874.848
45081.4177	3874.848
45081.4178	3874.948
45081.4179	3874.948
45081.4181	3874.948
45081.4182	3874.948
45081.4183	3874.219
45081.4184	3873.297
45081.4185	3872.374
45081.4186	3871.452
45081.4188	3870.529
45081.4189	3869.607
45081.4190	3868.694
45081.4191	3867.771
45081.4192	3866.849
45081.4193	3865.926
45081.4194	3865.013
45081.4196	3864.090
45081.4197	3863.186
45081.4198	3862.245
45081.4199	3861.323
45081.4200	3860.428
45081.4201	3859.515
45081.4203	3858.564
45081.4204	3857.670
45081.4205	3856.747
45081.4206	3855.834
45081.4207	3854.911
45081.4208	3853.989
45081.4209	3853.066
45081.4211	3852.144
45081.4212	3851.221
45081.4213	3850.308
45081.4214	3850.105
45081.4215	3850.271
45081.4216	3850.271
45081.4218	3850.271
45081.4219	3850.271
45081.4220	3850.271
45081.4221	3850.271
45081.4222	3850.271
45081.4223	3850.271
45081.4225	3850.271
45081.4226	3850.271
45081.4227	3850.271
45081.4228	3850.271
45081.4229	3850.271
45081.4230	3849.349
45081.4231	3848.426
45081.4233	3847.504
45081.4234	3846.581
45081.4235	3845.649
45081.4236	3844.764
45081.4237	3843.804
45081.4238	3842.873
45081.4240	3841.950
45081.4241	3841.064
45081.4242	3840.142
45081.4243	3839.210
45081.4244	3838.288
45081.4245	3837.365
45081.4247	3836.433
45081.4248	3835.511
45081.4249	3834.588
45081.4250	3833.666
45081.4251	3832.743
45081.4252	3831.821
45081.4253	3830.889
45081.4255	3829.967
45081.4256	3829.072
45081.4257	3828.149
45081.4258	3827.190
45081.4259	3826.304
45081.4260	3825.373
45081.4262	3825.363
45081.4263	3825.400
45081.4264	3825.400
45081.4265	3825.400
45081.4266	3825.400
45081.4267	3825.400
45081.4269	3825.400
45081.4270	3825.400
45081.4271	3825.400
45081.4272	3825.400
45081.4273	3825.400
45081.4274	3825.400
45081.4275	3825.400
45081.4277	3825.400
45081.4278	3825.188
45081.4279	3824.256
45081.4280	3823.371
45081.4281	3822.448
45081.4282	3821.498
45081.4284	3820.603
45081.4285	3819.690
45081.4286	3818.767
45081.4287	3817.845
45081.4288	3816.922
45081.4289	3816.000
45081.4291	3815.077
45081.4292	3814.155
45081.4293	3813.242
45081.4294	3812.310
45081.4295	3811.397
45081.4296	3810.511
45081.4297	3809.561
45081.4299	3808.629
45081.4300	3807.743
45081.4301	3806.821
45081.4302	3805.898
45081.4303	3804.985
45081.4304	3804.053
45081.4306	3803.140
45081.4307	3802.218
45081.4308	3801.295
45081.4309	3800.520
45081.4310	3800.631
45081.4311	3800.631
45081.4313	3800.631
45081.4314	3800.631
45081.4315	3800.631
45081.4316	3800.631
45081.4317	3800.631
45081.4318	3800.631
45081.4319	3800.631
45081.4321	3800.631
45081.4322	3800.631
45081.4323	3800.631
45081.4324	3800.631
45081.4325	3800.197
45081.4326	3799.275
45081.4328	3798.343
45081.4329	3797.421
45081.4330	3796.507
45081.4331	3795.576
45081.4332	3794.653
45081.4333	3793.730
45081.4334	3792.808
45081.4336	3791.904
45081.4337	3790.954
45081.4338	3790.031
45081.4339	3789.136
45081.4340	3788.214
45081.4341	3787.291
45081.4343	3786.369
45081.4344	3785.437
45081.4345	3784.515
45081.4346	3783.592
45081.4347	3782.660
45081.4348	3781.738
45081.4350	3780.815
45081.4351	3779.884
45081.4352	3778.970
45081.4353	3778.048
45081.4354	3777.125
45081.4355	3776.194
45081.4356	3775.668
45081.4358	3775.797
45081.4359	3775.797
45081.4360	3775.797
45081.4361	3775.797
45081.4362	3775.797
45081.4363	3775.797
45081.4365	3775.797
45081.4366	3775.797
45081.4367	3775.797
45081.4368	3775.797
45081.4369	3775.797
45081.4370	3775.797
45081.4372	3775.797
45081.4373	3775.797
45081.4374	3775.548
45081.4375	3774.635
45081.4376	3773.703
45081.4377	3772.790
45081.4378	3771.867
45081.4380	3770.945
45081.4381	3770.059
45081.4382	3769.099
45081.4383	3768.177
45081.4384	3767.291
45081.4385	3766.369
45081.4387	3765.456
45081.4388	3764.524
45081.4389	3763.611
45081.4390	3762.688
45081.4391	3761.775
45081.4392	3760.843
45081.4394	3759.930
45081.4395	3759.007
45081.4396	3758.085
45081.4397	3757.162
45081.4398	3756.240
45081.4399	3755.317
45081.4400	3754.432
45081.4402	3753.509
45081.4403	3752.550
45081.4404	3751.664
45081.4405	3750.871
45081.4406	3750.945
45081.4407	3751.018
45081.4409	3751.018
45081.4410	3751.018
45081.4411	3751.018
45081.4412	3751.018
45081.4413	3751.018
45081.4414	3751.018
45081.4416	3750.918
45081.4417	3750.918
45081.4418	3750.918
45081.4419	3750.918
45081.4420	3750.918
45081.4421	3750.918
45081.4422	3750.263
45081.4424	3749.368
45081.4425	3748.455
45081.4426	3747.523
45081.4427	3746.601
45081.4428	3745.678
45081.4429	3744.756
45081.4431	3743.824
45081.4432	3742.902
45081.4433	3741.979
45081.4434	3741.047
45081.4435	3740.125
45081.4436	3739.202
45081.4438	3738.271
45081.4439	3737.348
45081.4440	3736.463
45081.4441	3735.531
45081.4442	3734.581
45081.4443	3733.686
45081.4444	3732.754
45081.4446	3731.832
45081.4447	3730.909
45081.4448	3729.987
45081.4449	3729.064
45081.4450	3728.142
45081.4451	3727.219
45081.4453	3726.287
45081.4454	3726.001
45081.4455	3726.149
45081.4456	3726.149
45081.4457	3726.149
45081.4458	3726.149
45081.4460	3726.149
45081.4461	3726.149
45081.4462	3726.149
45081.4463	3726.149
45081.4464	3726.149
45081.4465	3726.149
45081.4466	3726.149
45081.4468	3726.149
45081.4469	3726.149
45081.4470	3726.149
45081.4471	3726.149
45081.4472	3725.678
45081.4473	3724.765
45081.4475	3723.843
45081.4476	3722.920
45081.4477	3722.035
45081.4478	3721.084
45081.4479	3720.153
45081.4480	3719.267
45081.4481	3718.345
45081.4483	3717.404
45081.4484	3716.499
45081.4485	3715.586
45081.4486	3714.664
45081.4487	3713.741
45081.4488	3712.819
45081.4490	3711.905
45081.4491	3710.983
45081.4492	3710.060
45081.4493	3709.138
45081.4494	3708.215
45081.4495	3707.293
45081.4497	3706.407
45081.4498	3705.457
45081.4499	3704.535
45081.4500	3703.612
45081.4501	3702.726
45081.4502	3701.804
45081.4503	3701.130
45081.4505	3701.333
45081.4506	3701.333
45081.4507	3701.333
45081.4508	3701.333
45081.4509	3701.333
45081.4510	3701.333
45081.4512	3701.333
45081.4513	3701.333
45081.4514	3701.333
45081.4515	3701.333
45081.4516	3701.333
45081.4517	3701.333
45081.4519	3701.333
45081.4520	3701.333
45081.4521	3701.177
45081.4522	3700.245
45081.4523	3699.285
45081.4524	3698.400
45081.4525	3697.477
45081.4527	3696.555
45081.4528	3695.632
45081.4529	3694.710
45081.4530	3693.778
45081.4531	3692.856
45081.4532	3691.933
45081.4534	3691.011
45081.4535	3690.079
45081.4536	3689.156
45081.4537	3688.271
45081.4538	3687.302
45081.4539	3686.380
45081.4541	3685.494
45081.4542	3684.571
45081.4543	3683.603
45081.4544	3682.717
45081.4545	3681.795
45081.4546	3680.863
45081.4547	3679.940
45081.4549	3679.018
45081.4550	3678.086
45081.4551	3677.164
45081.4552	3676.518
45081.4553	3676.610
45081.4554	3676.647
45081.4556	3676.647
45081.4557	3676.647
45081.4558	3676.647
45081.4559	3676.647
45081.4560	3676.647
45081.4561	3676.647
45081.4563	3676.647
45081.4564	3676.647
45081.4565	3676.647
45081.4566	3676.647
45081.4567	3676.647
45081.4568	3676.647
45081.4569	3676.647
45081.4571	3675.992
45081.4572	3675.079
45081.4573	3674.156
45081.4574	3673.234
45081.4575	3672.311
45081.4576	3671.398
45081.4578	3670.476
45081.4579	3669.544
45081.4580	3668.630
45081.4581	3667.745
45081.4582	3666.822
45081.4583	3665.863
45081.4585	3664.977
45081.4586	3664.064
45081.4587	3663.132
45081.4588	3662.219
45081.4589	3661.297
45081.4590	3660.374
45081.4591	3659.452
45081.4593	3658.529
45081.4594	3657.616
45081.4595	3656.684
45081.4596	3655.771
45081.4597	3654.848
45081.4598	3653.935
45081.4600	3653.363
