1693376001	3399.63
1693376002	3399.63
1693376003	3399.63
1693376004	3399.63
1693376005	3399.63
1693376006	3399.63
1693376007	3399.63
1693376008	3399.63
1693376009	3399.63
1693376010	3399.63
1693376011	3399.63
1693376012	3399.63
1693376013	3399.63
1693376014	3399.63
1693376015	3399.63
1693376016	3399.63
1693376017	3399.63
1693376018	3399.63
1693376019	3399.63
1693376020	3399.63
1693376021	3399.63
1693376022	3399.63
1693376023	3399.63
1693376024	3399.63
1693376025	3399.63
1693376026	3399.63
1693376027	3399.63
1693376028	3399.63
1693376029	3399.63
1693376030	3399.63
1693376031	3399.63
1693376032	3399.63
1693376033	3399.63
1693376034	3399.63
1693376035	3399.67
1693376036	3399.67
1693376037	3399.7
1693376038	3399.7
1693376039	3399.73
1693376040	3399.73
1693376041	3399.76
1693376042	3399.76
1693376043	3399.76
1693376044	3399.79
1693376045	3399.82
1693376046	3399.82
1693376047	3399.85
1693376048	3399.88
1693376049	3399.88
1693376050	3399.88
1693376051	3399.91
1693376052	3399.91
1693376053	3399.94
1693376054	3399.94
1693376055	3399.94
1693376056	3399.94
1693376057	3399.94
1693376058	3399.94
1693376059	3399.94
1693376060	3399.94
1693376061	3399.94
1693376062	3399.94
1693376063	3399.94
1693376064	3399.97
1693376065	3399.97
1693376066	3399.97
1693376067	3400
1693376068	3400
1693376069	3400
1693376070	3400.03
1693376071	3400.06
1693376072	3400.06
1693376073	3400.1
1693376074	3400.1
1693376075	3400.13
1693376076	3400.13
1693376077	3400.13
1693376078	3400.16
1693376079	3400.19
1693376080	3400.19
1693376081	3400.22
1693376082	3400.25
1693376083	3400.25
1693376084	3400.25
1693376085	3400.28
1693376086	3400.28
1693376087	3400.31
1693376088	3400.31
1693376089	3400.31
1693376090	3400.34
1693376091	3400.37
1693376092	3400.37
1693376093	3400.37
1693376094	3400.4
1693376095	3400.43
1693376096	3400.43
1693376097	3400.43
1693376098	3400.46
1693376099	3400.46
1693376100	3400.5
1693376101	3400.5
1693376102	3400.5
1693376103	3400.5
1693376104	3400.56
1693376105	3400.56
1693376106	3400.59
1693376107	3400.62
1693376108	3400.62
1693376109	3400.65
1693376110	3400.65
1693376111	3400.68
1693376112	3400.68
1693376113	3400.71
1693376114	3400.74
1693376115	3400.74
1693376116	3400.77
1693376117	3400.8
1693376118	3400.8
1693376119	3400.8
1693376120	3400.83
1693376121	3400.86
1693376122	3400.86
1693376123	3400.86
1693376124	3400.86
1693376125	3400.9
1693376126	3400.9
1693376127	3400.9
1693376128	3400.93
1693376129	3400.93
1693376130	3400.96
1693376131	3400.96
1693376132	3400.99
1693376133	3400.99
1693376134	3400.99
1693376135	3400.99
1693376136	3401.02
1693376137	3401.05
1693376138	3401.05
1693376139	3401.08
1693376140	3401.08
1693376141	3401.11
1693376142	3401.11
1693376143	3401.11
1693376144	3401.11
1693376145	3401.11
1693376146	3401.14
1693376147	3401.14
1693376148	3401.14
1693376149	3401.17
1693376150	3401.17
1693376151	3401.17
1693376152	3401.2
1693376153	3401.2
1693376154	3401.23
1693376155	3401.23
1693376156	3401.23
1693376157	3401.23
1693376158	3401.23
1693376159	3401.23
1693376160	3401.23
1693376161	3401.23
1693376162	3401.23
1693376163	3401.23
1693376164	3401.23
1693376165	3401.17
1693376166	3401.17
1693376167	3401.17
1693376168	3401.17
1693376169	3401.17
1693376170	3401.11
1693376171	3401.11
1693376172	3401.11
1693376173	3401.11
1693376174	3401.11
1693376175	3401.11
1693376176	3401.11
1693376177	3401.11
1693376178	3401.11
1693376179	3401.11
1693376180	3401.11
1693376181	3401.11
1693376182	3401.11
1693376183	3401.11
1693376184	3401.11
1693376185	3401.11
1693376186	3401.11
1693376187	3401.11
1693376188	3401.11
1693376189	3401.11
1693376190	3401.11
1693376191	3401.11
1693376192	3401.11
1693376193	3401.11
1693376194	3401.11
1693376195	3401.11
1693376196	3401.11
1693376197	3401.11
1693376198	3401.11
1693376199	3401.11
1693376200	3401.11
1693376201	3401.11
1693376202	3401.11
1693376203	3401.11
1693376204	3401.11
1693376205	3401.11
1693376206	3401.11
1693376207	3401.11
1693376208	3401.11
1693376209	3401.11
1693376210	3401.11
1693376211	3401.11
1693376212	3401.11
1693376213	3401.11
1693376214	3401.11
1693376215	3401.11
1693376216	3401.11
1693376217	3401.11
1693376218	3401.11
1693376219	3401.11
1693376220	3401.11
1693376221	3401.11
1693376222	3401.11
1693376223	3401.11
1693376224	3401.11
1693376225	3401.11
1693376226	3401.11
1693376227	3401.11
1693376228	3401.11
1693376229	3401.11
1693376230	3401.11
1693376231	3401.11
1693376232	3401.11
1693376233	3401.11
1693376234	3401.11
1693376235	3401.11
1693376236	3401.11
1693376237	3401.11
1693376238	3401.11
1693376239	3401.11
1693376240	3401.11
1693376241	3401.11
1693376242	3401.11
1693376243	3401.14
1693376244	3401.14
1693376245	3401.14
1693376246	3401.14
1693376247	3401.17
1693376248	3401.17
1693376249	3401.17
1693376250	3401.17
1693376251	3401.17
1693376252	3401.17
1693376253	3401.17
1693376254	3401.17
1693376255	3401.16
1693376256	3401.16
1693376257	3401.16
1693376258	3401.16
1693376259	3401.16
1693376260	3401.16
1693376261	3401.16
1693376262	3401.16
1693376263	3401.16
1693376264	3401.16
1693376265	3401.16
1693376266	3401.16
1693376267	3401.16
1693376268	3401.16
1693376269	3401.16
1693376270	3401.16
1693376271	3401.16
1693376272	3401.16
1693376273	3401.16
1693376274	3401.16
1693376275	3401.16
1693376276	3401.16
1693376277	3401.16
1693376278	3401.16
1693376279	3401.16
1693376280	3401.16
1693376281	3401.16
1693376282	3401.16
1693376283	3401.16
1693376284	3401.16
1693376285	3401.16
1693376286	3401.16
1693376287	3401.16
1693376288	3401.16
1693376289	3401.16
1693376290	3401.16
1693376291	3401.16
1693376292	3401.16
1693376293	3401.16
1693376294	3401.16
1693376295	3401.16
1693376296	3401.16
1693376297	3401.16
1693376298	3401.16
1693376299	3401.16
1693376300	3401.16
1693376301	3401.16
1693376302	3401.16
1693376303	3401.16
1693376304	3401.16
1693376305	3401.16
1693376306	3401.16
1693376307	3401.16
1693376308	3401.16
1693376309	3401.16
1693376310	3401.16
1693376311	3401.16
1693376312	3401.16
1693376313	3401.13
1693376314	3401.13
1693376315	3401.13
1693376316	3401.16
1693376317	3401.16
1693376318	3401.16
1693376319	3401.16
1693376320	3401.16
1693376321	3401.16
1693376322	3401.16
1693376323	3401.16
1693376324	3401.16
1693376325	3401.16
1693376326	3401.16
1693376327	3401.16
1693376328	3401.16
1693376329	3401.16
1693376330	3401.16
1693376331	3401.16
1693376332	3401.16
1693376333	3401.16
1693376334	3401.16
1693376335	3401.16
1693376336	3401.16
1693376337	3401.16
1693376338	3401.16
1693376339	3401.16
1693376340	3401.16
1693376341	3401.16
1693376342	3401.16
1693376343	3401.16
1693376344	3401.16
1693376345	3401.16
1693376346	3401.16
1693376347	3401.16
1693376348	3401.16
1693376349	3401.16
1693376350	3401.16
1693376351	3401.16
1693376352	3401.16
1693376353	3401.16
1693376354	3401.16
1693376355	3401.16
1693376356	3401.16
1693376357	3401.16
1693376358	3401.16
1693376359	3401.16
1693376360	3401.16
1693376361	3401.16
1693376362	3401.16
1693376363	3401.16
1693376364	3401.16
1693376365	3401.16
1693376366	3401.16
1693376367	3401.16
1693376368	3401.16
1693376369	3401.16
1693376370	3401.16
1693376371	3401.16
1693376372	3401.16
1693376373	3401.16
1693376374	3401.16
1693376375	3401.16
1693376376	3401.16
1693376377	3401.16
1693376378	3401.16
1693376379	3401.16
1693376380	3401.16
1693376381	3401.16
1693376382	3401.16
1693376383	3401.16
1693376384	3401.16
1693376385	3401.16
1693376386	3401.16
1693376387	3401.16
1693376388	3401.16
1693376389	3401.16
1693376390	3401.16
1693376391	3401.16
1693376392	3401.16
1693376393	3401.16
1693376394	3401.16
1693376395	3401.16
1693376396	3401.16
1693376397	3401.16
1693376398	3401.16
1693376399	3401.16
1693376400	3401.16
1693376401	3401.16
1693376402	3401.16
1693376403	3401.16
1693376404	3401.16
1693376405	3401.16
1693376406	3401.16
1693376407	3401.16
1693376408	3401.16
1693376409	3401.16
1693376410	3401.16
1693376411	3401.16
1693376412	3401.16
1693376413	3401.16
1693376414	3401.16
1693376415	3401.16
1693376416	3401.16
1693376417	3401.16
1693376418	3401.16
1693376419	3401.16
1693376420	3401.16
1693376421	3401.16
1693376422	3401.16
1693376423	3401.16
1693376424	3401.16
1693376425	3401.16
1693376426	3401.16
1693376427	3401.16
1693376428	3401.16
1693376429	3401.16
1693376430	3401.16
1693376431	3401.16
1693376432	3401.16
1693376433	3401.16
1693376434	3401.16
1693376435	3401.16
1693376436	3401.16
1693376437	3401.16
1693376438	3401.16
1693376439	3401.16
1693376440	3401.16
1693376441	3401.16
1693376442	3401.16
1693376443	3401.16
1693376444	3401.16
1693376445	3401.16
1693376446	3401.16
1693376447	3401.16
1693376448	3401.16
1693376449	3401.16
1693376450	3401.16
1693376451	3401.16
1693376452	3401.16
1693376453	3401.16
1693376454	3401.16
1693376455	3401.16
1693376456	3401.16
1693376457	3401.16
1693376458	3401.16
1693376459	3401.16
1693376460	3401.16
1693376461	3401.16
1693376462	3401.16
1693376463	3401.16
1693376464	3401.16
1693376465	3401.16
1693376466	3401.16
1693376467	3401.16
1693376468	3401.16
1693376469	3401.16
1693376470	3401.16
1693376471	3401.16
1693376472	3401.16
1693376473	3401.16
1693376474	3401.16
1693376475	3401.16
1693376476	3401.16
1693376477	3401.16
1693376478	3401.16
1693376479	3401.16
1693376480	3401.16
1693376481	3401.16
1693376482	3401.16
1693376483	3401.16
1693376484	3401.16
1693376485	3401.16
1693376486	3401.16
1693376487	3401.16
1693376488	3401.16
1693376489	3401.16
1693376490	3401.16
1693376491	3401.16
1693376492	3401.16
1693376493	3401.16
1693376494	3401.16
1693376495	3401.16
1693376496	3401.16
1693376497	3401.16
1693376498	3401.16
1693376499	3401.16
1693376500	3401.16
1693376501	3401.16
1693376502	3401.16
1693376503	3401.16
1693376504	3401.16
1693376505	3401.16
1693376506	3401.16
1693376507	3401.16
1693376508	3401.16
1693376509	3401.16
1693376510	3401.16
1693376511	3401.16
1693376512	3401.16
1693376513	3401.16
1693376514	3401.16
1693376515	3401.16
1693376516	3401.16
1693376517	3401.16
1693376518	3401.16
1693376519	3401.16
1693376520	3401.16
1693376521	3401.16
1693376522	3401.16
1693376523	3401.16
1693376524	3401.16
1693376525	3401.16
1693376526	3401.16
1693376527	3401.16
1693376528	3401.16
1693376529	3401.16
1693376530	3401.16
1693376531	3401.16
1693376532	3401.16
1693376533	3401.16
1693376534	3401.16
1693376535	3401.16
1693376536	3401.16
1693376537	3401.16
1693376538	3401.16
1693376539	3401.16
1693376540	3401.16
1693376541	3401.16
1693376542	3401.16
1693376543	3401.16
1693376544	3401.16
1693376545	3401.16
1693376546	3401.16
1693376547	3401.16
1693376548	3401.16
1693376549	3401.16
1693376550	3401.16
1693376551	3401.16
1693376552	3401.16
1693376553	3401.13
1693376554	3401.1
1693376555	3401.1
1693376556	3401.1
1693376557	3401.07
1693376558	3401.07
1693376559	3401.07
1693376560	3401.07
1693376561	3401.07
1693376562	3401.07
1693376563	3401.07
1693376564	3401.07
1693376565	3401.07
1693376566	3401.07
1693376567	3401.07
1693376568	3401.07
1693376569	3401.07
1693376570	3401.07
1693376571	3401.07
1693376572	3401.07
1693376573	3401.07
1693376574	3401.07
1693376575	3401.07
1693376576	3401.07
1693376577	3401.07
1693376578	3401.07
1693376579	3401.07
1693376580	3401.07
1693376581	3401.07
1693376582	3401.07
1693376583	3401.07
1693376584	3401.07
1693376585	3401.07
1693376586	3401.07
1693376587	3401.07
1693376588	3401.07
1693376589	3401.07
1693376590	3401.07
1693376591	3401.07
1693376592	3401.07
1693376593	3401.07
1693376594	3401.07
1693376595	3401.07
1693376596	3401.07
1693376597	3401.07
1693376598	3401.07
1693376599	3401.07
1693376600	3401.07
1693376601	3401.07
1693376602	3401.07
1693376603	3401.07
1693376604	3401.07
1693376605	3401.07
1693376606	3401.07
1693376607	3401.07
1693376608	3401.07
1693376609	3401.07
1693376610	3401.07
1693376611	3401.07
1693376612	3401.07
1693376613	3401.07
1693376614	3401.07
1693376615	3401.07
1693376616	3401.07
1693376617	3401.07
1693376618	3401.07
1693376619	3401.07
1693376620	3401.07
1693376621	3401.07
1693376622	3401.07
1693376623	3401.07
1693376624	3401.07
1693376625	3401.07
1693376626	3401.07
1693376627	3401.07
1693376628	3401.07
1693376629	3401.07
1693376630	3401.07
1693376631	3401.07
1693376632	3401.07
1693376633	3401.07
1693376634	3401.07
1693376635	3401.07
1693376636	3401.07
1693376637	3401.07
1693376638	3401.07
1693376639	3401.07
1693376640	3401.07
1693376641	3401.07
1693376642	3401.07
1693376643	3401.07
1693376644	3401.07
1693376645	3401.07
1693376646	3401.07
1693376647	3401.07
1693376648	3401.07
1693376649	3401.07
1693376650	3401.07
1693376651	3401.07
1693376652	3401.07
1693376653	3401.07
1693376654	3401.07
1693376655	3401.07
1693376656	3401.07
1693376657	3401.07
1693376658	3401.07
1693376659	3401.07
1693376660	3401.07
1693376661	3401.07
1693376662	3401.07
1693376663	3401.07
1693376664	3401.07
1693376665	3401.07
1693376666	3401.07
1693376667	3401.07
1693376668	3401.07
1693376669	3401.07
1693376670	3401.07
1693376671	3401.07
1693376672	3401.07
1693376673	3401.07
1693376674	3401.07
1693376675	3401.07
1693376676	3401.07
1693376677	3401.07
1693376678	3401.07
1693376679	3401.07
1693376680	3401.07
1693376681	3401.07
1693376682	3401.07
1693376683	3401.07
1693376684	3401.07
1693376685	3401.07
1693376686	3401.07
1693376687	3401.07
1693376688	3401.07
1693376689	3401.07
1693376690	3401.07
1693376691	3401.07
1693376692	3401.07
1693376693	3401.07
1693376694	3401.07
1693376695	3401.07
1693376696	3401.07
1693376697	3401.07
1693376698	3401.07
1693376699	3401.07
1693376700	3401.07
1693376701	3401.07
1693376702	3401.07
1693376703	3401.07
1693376704	3401.07
1693376705	3401.07
1693376706	3401.07
1693376707	3401.07
1693376708	3401.07
1693376709	3401.07
1693376710	3401.07
1693376711	3401.07
1693376712	3401.07
1693376713	3401.07
1693376714	3401.07
1693376715	3401.07
1693376716	3401.07
1693376717	3401.07
1693376718	3401.07
1693376719	3401.07
1693376720	3401.07
1693376721	3401.07
1693376722	3401.07
1693376723	3401.07
1693376724	3401.07
1693376725	3401.07
1693376726	3401.07
1693376727	3401.07
1693376728	3401.07
1693376729	3401.07
1693376730	3401.07
1693376731	3401.07
1693376732	3401.07
1693376733	3401.07
1693376734	3401.07
1693376735	3401.07
1693376736	3401.07
1693376737	3401.07
1693376738	3401.07
1693376739	3401.07
1693376740	3401.07
1693376741	3401.07
1693376742	3401.07
1693376743	3401.07
1693376744	3401.07
1693376745	3401.07
1693376746	3401.07
1693376747	3401.07
1693376748	3401.07
1693376749	3401.07
1693376750	3401.07
1693376751	3401.07
1693376752	3401.07
1693376753	3401.07
1693376754	3401.07
1693376755	3401.07
1693376756	3401.07
1693376757	3401.07
1693376758	3401.07
1693376759	3401.07
1693376760	3401.07
1693376761	3401.07
1693376762	3401.07
1693376763	3401.07
1693376764	3401.07
1693376765	3401.07
1693376766	3401.07
1693376767	3401.07
1693376768	3401.07
1693376769	3401.07
1693376770	3401.07
1693376771	3401.07
1693376772	3401.07
1693376773	3401.07
1693376774	3401.07
1693376775	3401.07
1693376776	3401.07
1693376777	3401.07
1693376778	3401.07
1693376779	3401.07
1693376780	3401.07
1693376781	3401.07
1693376782	3401.07
1693376783	3401.07
1693376784	3401.07
1693376785	3401.07
1693376786	3401.07
1693376787	3401.07
1693376788	3401.07
1693376789	3401.07
1693376790	3401.07
1693376791	3401.07
1693376792	3401.07
1693376793	3401.07
1693376794	3401.07
1693376795	3401.07
1693376796	3401.07
1693376797	3401.07
1693376798	3401.07
1693376799	3401.07
1693376800	3401.07
1693376801	3401.07
1693376802	3401.07
1693376803	3401.07
1693376804	3401.1
1693376805	3401.13
1693376806	3401.16
1693376807	3401.16
1693376808	3401.22
1693376809	3401.22
1693376810	3401.25
1693376811	3401.28
1693376812	3401.28
1693376813	3401.31
1693376814	3401.34
1693376815	3401.38
1693376816	3401.41
1693376817	3401.44
1693376818	3401.47
1693376819	3401.47
1693376820	3401.5
1693376821	3401.53
1693376822	3401.53
1693376823	3401.56
1693376824	3401.59
1693376825	3401.62
1693376826	3401.65
1693376827	3401.65
1693376828	3401.71
1693376829	3401.74
1693376830	3401.78
1693376831	3401.78
1693376832	3401.84
1693376833	3401.84
1693376834	3401.87
1693376835	3401.9
1693376836	3401.9
1693376837	3401.96
1693376838	3401.96
1693376839	3401.99
1693376840	3402.02
1693376841	3402.05
1693376842	3402.08
1693376843	3402.08
1693376844	3402.11
1693376845	3402.14
1693376846	3402.18
1693376847	3402.21
1693376848	3402.24
1693376849	3402.27
1693376850	3402.3
1693376851	3402.33
1693376852	3402.33
1693376853	3402.39
1693376854	3402.39
1693376855	3402.42
1693376856	3402.45
1693376857	3402.48
1693376858	3402.51
1693376859	3402.51
1693376860	3402.57
1693376861	3402.57
1693376862	3402.57
1693376863	3402.61
1693376864	3402.64
1693376865	3402.67
1693376866	3402.7
1693376867	3402.73
1693376868	3402.73
1693376869	3402.76
1693376870	3402.79
1693376871	3402.82
1693376872	3402.85
1693376873	3402.88
1693376874	3402.88
1693376875	3402.91
1693376876	3402.94
1693376877	3403.01
1693376878	3403.04
1693376879	3403.07
1693376880	3403.1
1693376881	3403.13
1693376882	3403.16
1693376883	3403.19
1693376884	3403.22
1693376885	3403.25
1693376886	3403.31
1693376887	3403.34
1693376888	3403.37
1693376889	3403.41
1693376890	3403.44
1693376891	3403.47
1693376892	3403.5
1693376893	3403.5
1693376894	3403.56
1693376895	3403.56
1693376896	3403.62
1693376897	3403.62
1693376898	3403.68
1693376899	3403.68
1693376900	3403.71
1693376901	3403.74
1693376902	3403.77
1693376903	3403.81
1693376904	3403.87
1693376905	3403.87
1693376906	3403.93
1693376907	3403.96
1693376908	3403.99
1693376909	3403.99
1693376910	3404.02
1693376911	3404.05
1693376912	3404.08
1693376913	3404.11
1693376914	3404.11
1693376915	3404.14
1693376916	3404.17
1693376917	3404.21
1693376918	3404.24
1693376919	3404.27
1693376920	3404.3
1693376921	3404.33
1693376922	3404.36
1693376923	3404.39
1693376924	3404.42
1693376925	3404.48
1693376926	3404.51
1693376927	3404.54
1693376928	3404.57
1693376929	3404.61
1693376930	3404.61
1693376931	3404.64
1693376932	3404.67
1693376933	3404.73
1693376934	3404.73
1693376935	3404.76
1693376936	3404.79
1693376937	3404.82
1693376938	3404.85
1693376939	3404.85
1693376940	3404.91
1693376941	3404.94
1693376942	3404.97
1693376943	3405.01
1693376944	3405.04
1693376945	3405.07
1693376946	3405.1
1693376947	3405.1
1693376948	3405.13
1693376949	3405.16
1693376950	3405.19
1693376951	3405.22
1693376952	3405.25
1693376953	3405.28
1693376954	3405.28
1693376955	3405.31
1693376956	3405.34
1693376957	3405.34
1693376958	3405.41
1693376959	3405.44
1693376960	3405.47
1693376961	3405.5
1693376962	3405.53
1693376963	3405.53
1693376964	3405.56
1693376965	3405.59
1693376966	3405.59
1693376967	3405.62
1693376968	3405.65
1693376969	3405.68
1693376970	3405.71
1693376971	3405.71
1693376972	3405.77
1693376973	3405.8
1693376974	3405.84
1693376975	3405.9
1693376976	3405.93
